author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,09-09-15,dcoder_mm,+30,8713271,18:29,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,Lertmind,+1,8713273,19:32,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,GarryC,0,8713277,20:04,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,Punk_Joker,+1,8713279,20:29,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,wormball,+1,8713281,20:32,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,dcoder_mm,+1,8713285,22:53,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,09-09-15,maksfff,+3,8713283,21:14,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,spc,+1,8713287,10:17,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,GarryC,0,8713289,10:31,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,Alexeyslav,0,8713291,13:24,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,GarryC,0,8713293,14:03,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,Alexeyslav,0,8713295,15:13,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,GarryC,0,8713299,17:15,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,Alexeyslav,0,8713301,19:11,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
GarryC,10-09-15,wormball,0,8713297,15:22,2015-09-9,273873,17:58,ok,Немецко-китайский прибор и немного математики
