author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,07-02-16,Arthur,+21,8764153,23:48,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,08-02-16,couatl,+2,8764193,02:56,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,08-02-16,kmike,+3,8764239,09:34,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,09-02-16,alexkuku,0,8765749,00:43,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,09-02-16,chersanya,+1,8766127,11:58,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,08-02-16,Dumbris,+6,8764263,10:18,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,08-02-16,Stas911,+1,8765327,18:59,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,10-02-16,yorko,0,8767815,13:33,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,13-02-16,yorko,0,8771975,14:33,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,13-02-16,alexkuku,0,8772223,21:56,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
alexkuku,20-02-16,Dimchansky,0,8780037,20:12,2016-02-7,276725,21:22,ok,Мониторинг выполнения задач в IPython Notebook
