author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
safinaskar,20-02-15,starius,+6,8292421,00:15,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,Hertz,+1,8292465,00:35,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,–2,8292481,00:46,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,VioletGiraffe,0,8294123,17:31,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,0,8294177,18:04,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,starius,0,8294553,22:55,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,NeoCode,–1,8292433,00:18,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,02-03-15,wander,0,8309379,21:10,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,Hertz,0,8292453,00:30,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,0,8292487,00:50,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,int19h,+2,8292549,01:37,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,1eqinfinity,0,8292643,03:38,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,jcmvbkbc,+6,8292675,06:26,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,–7,8292987,10:52,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,jcmvbkbc,+4,8292681,07:01,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,–5,8293059,11:06,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,kirilodius,+3,8294037,16:48,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,jcmvbkbc,0,8294139,17:42,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,jcmvbkbc,0,8294181,18:05,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,kirilodius,+2,8294269,18:46,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,jcmvbkbc,0,8294305,19:09,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,21-02-15,jcmvbkbc,0,8294759,03:29,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,mmMike,+5,8292689,07:27,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,vScherba,+3,8294135,17:39,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,21-02-15,int19h,+3,8294745,03:03,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,21-02-15,vScherba,0,8294769,04:07,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,21-02-15,int19h,+1,8294773,04:22,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,21-02-15,vScherba,0,8294779,04:43,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,Ivaneo,+1,8292737,08:25,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,+1,8293095,11:15,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,mickey99,+1,8293199,11:53,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,Hertz,+2,8293219,12:03,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,mickey99,+4,8293521,13:35,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,0,8293805,15:16,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,DISaccount,+2,8293207,11:57,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
safinaskar,20-02-15,safinaskar,+1,8293829,15:24,2015-02-19,251091,23:12,ok,"Указатели, ссылки и массивы в C и C++: точки над i"
