author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
denver,26-10-15,DrLivesey,+1,8627021,12:31,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,amage,+2,8627247,15:03,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,DrLivesey,0,8627343,15:55,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,27-10-15,immaculate,+5,8628227,01:15,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,27-10-15,Lavir_the_Whiolet,+1,8629605,15:25,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,mark_ablov,+1,8627037,12:40,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,pcholberg,+3,8627039,12:42,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,hedgehog,+4,8627207,14:48,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,zagayevskiy,+1,8627069,13:04,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,Dm4k,+3,8627419,16:28,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,ashumkin,0,8628013,22:22,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,andy_p,+1,8627085,13:19,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,ZoomLS,+1,8627255,15:05,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
denver,26-10-15,leschenko,+1,8627767,19:35,2015-10-26,269515,12:14,ok,"Какую систему управления версиями вы используете (в реальной работе, больше всего)?"
