author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,02-07-15,Smi1e,+3,8485105,13:20,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,born_to_surf,+1,8485157,14:14,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,MagisterLudi,0,8485187,14:32,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,stardust_kid,+3,8485349,17:04,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,born_to_surf,0,8486565,23:48,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,maxru,+3,8485179,14:27,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,askbow,+5,8485211,15:01,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,Kolonist,+2,8485757,02:00,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,born_to_surf,0,8486567,23:53,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,Rivethead,0,8486057,13:50,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,04-07-15,Beowulfenator,0,8487225,23:28,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,22-07-15,Krypt,+1,8511157,21:03,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,22-07-15,mediagenia,0,8511357,23:50,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,06-08-15,gotch,0,8527535,14:55,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,02-07-15,janet03,+1,8485109,13:21,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,veprbl,0,8485801,08:38,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,dendron,0,8485873,10:30,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,weider,0,8485877,10:38,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,questor,0,8485883,10:43,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,03-07-15,MagisterLudi,0,8485915,11:08,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
MagisterLudi,06-08-15,gotch,0,8527527,14:53,2015-07-2,261491,12:15,ok,Шкворень: школьники переводят книгу про хакеров
