author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navi_man,21-10-15,andrewzhuk,+1,8622065,13:15,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,21-10-15,navi_man,+2,8622081,13:22,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,21-10-15,pja,+1,8622801,22:59,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,22-10-15,Jeckus,+2,8623297,11:47,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,22-10-15,AlexeyPanyov,0,8623649,14:31,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,22-10-15,vanelm,+1,8623599,14:01,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,22-10-15,AlexeyPanyov,+2,8623655,14:34,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,23-10-15,Klukonin,0,8624605,11:20,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,23-10-15,iBubelo,0,8625091,15:37,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,26-10-15,Klukonin,0,8626837,09:11,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,27-10-15,dmitrykabanov,0,8628943,12:17,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,28-10-15,Klukonin,–1,8630769,08:03,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,05-11-15,AntiDot,0,8643263,00:52,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
navi_man,12-11-15,AlexeyPanyov,0,8652809,23:36,2015-10-21,269195,09:52,ok,Indoor-навигация: Большой обзор iBeacon Hardware
