author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,19-07-15,hssergey,+7,8506299,23:48,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,Jodes,–7,8506337,00:26,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,EvilFox,–4,8506343,00:48,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,TimsTims,+2,8506937,14:16,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,vasilisc,–1,8506493,09:46,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,PsyHaSTe,0,8506941,14:17,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,dimanonim,0,8506523,10:07,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,metanol,0,8506545,10:43,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,sefus,0,8506557,10:52,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,enakenenaken,0,8506617,11:24,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,halyavin,0,8506727,12:22,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,sefus,0,8506787,13:11,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,halyavin,+2,8506955,14:23,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,solver,+2,8507099,15:13,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,halyavin,+1,8507413,17:13,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,solver,–2,8507557,18:19,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,PsyHaSTe,0,8506965,14:25,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
esetnod32,20-07-15,AterCattus,0,8506713,12:16,2015-07-19,262997,18:52,ok,Google Chrome внедрил дополнительные механизмы безопасности для Flash Player
