author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lyalius,26-05-15,and7ey,0,8434663,13:32,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,0,8434717,13:45,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,and7ey,0,8434799,14:09,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,+1,8434995,15:15,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,and7ey,0,8435003,15:16,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,DarkByte,0,8435129,16:12,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,0,8435493,18:51,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,Dare,0,8434689,13:38,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,0,8434713,13:44,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,Dare,0,8435695,20:47,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,nalgeon,+1,8435935,00:02,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,gubber,0,8434727,13:48,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,0,8435061,15:44,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,gubber,0,8436499,12:43,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,cawakharkov,+4,8435285,17:20,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,Tsyoma,0,8435327,17:33,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,0,8435393,18:00,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,SVVer,0,8435405,18:03,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,nalgeon,+1,8435467,18:33,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,26-05-15,RomeroMsk,0,8435533,19:13,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,nalgeon,0,8435937,00:03,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,AlexGechis,+1,8436171,09:03,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,RomeroMsk,0,8436183,09:09,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,AlexGechis,+1,8436189,09:15,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,RomeroMsk,0,8436197,09:27,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,AlexGechis,+1,8436201,09:32,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,RomeroMsk,0,8436205,09:39,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,AlexGechis,0,8436231,09:54,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
lyalius,27-05-15,RomeroMsk,0,8436293,10:39,2015-05-26,258367,13:19,ok,Dadata.ru проверяет документы и знает все банки
