author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tigger,21-09-07,div,0,9486820,12:28,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,khim,0,9486826,15:08,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,vojur,0,9486822,12:29,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,26-09-07,vovansystems,0,9486838,11:24,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,26-09-07,vojur,0,9486840,13:09,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,pohyurt,+2,9486824,13:20,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,Tigger,0,9486832,18:00,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,RomanAS,+2,9486828,16:16,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,21-09-07,boris,0,9486830,17:36,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,22-09-07,thisnight,0,9486834,01:54,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
Tigger,22-09-07,Tigger,0,9486836,16:46,2007-09-21,288102,11:54,ok,Где деньги для СМИ в интернете?
