author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,14-08-15,sim-dev,+3,8535525,13:52,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,12-09-15,malex,0,8570357,16:19,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Reposlav,+1,8535541,14:00,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,nazarpc,0,8535697,15:01,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Reposlav,+6,8535823,15:50,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,22-08-15,NickKolok,0,8545805,21:53,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Reposlav,0,8535849,16:02,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Milfgard,0,8536317,18:25,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,15-08-15,Gendalph,0,8537489,14:49,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,16-08-15,maxlips,+1,8538357,20:42,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,18-08-15,atd,+1,8540979,14:52,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,12-09-15,DrPass,0,8570367,16:51,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Delphinum,0,8535563,14:14,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,ph_piter,0,8535565,14:15,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Delphinum,0,8535571,14:16,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,ph_piter,0,8535579,14:20,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Delphinum,0,8535607,14:30,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,15-08-15,andreishe,0,8537097,03:07,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Mercury13,+1,8535773,15:30,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,omican,+3,8535785,15:37,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Mercury13,0,8535803,15:42,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,omican,0,8535827,15:53,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Retifff,0,8535789,15:38,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,sim-dev,+1,8535797,15:41,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Retifff,0,8535919,16:37,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,nikitanaz,+2,8535927,16:38,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Marsikus,0,8536061,17:20,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Razoomnick,+1,8536091,17:31,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,savostin,+2,8536187,17:54,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,guai,0,8536493,19:29,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,savostin,0,8536615,20:26,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,guai,+1,8536661,20:39,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Vik,+1,8536603,20:22,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,14-08-15,Wedmer,0,8536763,21:31,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,15-08-15,VolCh,0,8537337,12:14,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,15-08-15,Vik,0,8537365,12:45,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,16-08-15,Toshiro,–4,8537935,00:13,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,17-08-15,reki,0,8538705,08:37,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,17-08-15,evgenydzhumaev,+1,8539365,15:28,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,17-08-15,ph_piter,0,8539393,15:33,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
ph_piter,17-08-15,Wedmer,0,8539579,16:54,2015-08-14,264759,13:08,ok,Как избавиться от интерфейсов
