author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tralchonok,16-02-15,Bringoff,+4,8283909,23:28,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,nizulko,+6,8284317,08:26,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284325,08:41,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tmnhy,+5,8284007,00:42,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Mako,0,8284329,08:46,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,DZVang,+1,8284351,09:10,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,+2,8284413,09:53,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,DZVang,0,8284615,11:04,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284765,12:05,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,DZVang,0,8284791,12:16,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284801,12:19,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,DZVang,0,8284813,12:28,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,0,8285013,13:41,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8285029,13:47,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,0,8285057,14:01,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284353,09:14,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,+1,8284449,10:12,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284489,10:26,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,0,8284545,10:44,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,Bringoff,0,8284571,10:49,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
tralchonok,17-02-15,tralchonok,0,8284587,10:56,2015-02-16,250765,22:57,ok,Navigation Drawer в стиле Material Design за 5 минут
