author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,04-01-16,Borz,+2,8725385,15:23,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,asdf404,+6,8725459,16:38,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,hell0w0rd,0,8725475,16:42,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,dom1n1k,0,8725421,15:50,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,Myshov,0,8725525,17:54,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,dom1n1k,0,8725535,18:12,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,Myshov,0,8725557,19:02,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,Myshov,0,8725567,19:24,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,PerlPower,0,8725425,15:58,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,hell0w0rd,0,8725477,16:43,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,vlreshet,0,8725511,17:32,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,uSide,+8,8725533,18:10,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,vlreshet,+2,8725571,19:27,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,QtRoS,0,8725627,20:28,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,05-01-16,Nashev,0,8725795,00:39,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,05-01-16,baka_cirno,+4,8725967,11:10,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,05-01-16,Mingun,0,8726145,14:49,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,QtRoS,+1,8725629,20:33,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,05-01-16,hell0w0rd,0,8726071,13:05,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,matmuchrapna,+7,8725445,16:28,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,matmuchrapna,+5,8725471,16:40,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,Apathetic,0,8725541,18:20,2016-01-4,273839,15:14,ok,Убийцы оптимизации
AloneCoder,04-01-16,dom1n1k,0,8725587,19:50,2016-01-4,273839,15:14,ok,Убийцы оптимизации
