author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,26-05-15,artyfarty,+24,8433883,03:26,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,iGusev,+18,8433885,03:31,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,BlessMaster,+4,8433889,03:54,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,iGusev,+36,8433911,04:40,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,BlessMaster,+9,8433943,07:04,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Crandel,+3,8434095,10:08,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,ApeCoder,0,8434143,10:33,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Crandel,+2,8434163,10:42,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Regis,–3,8434185,10:51,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,OnYourLips,+2,8434295,11:34,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,ApeCoder,+2,8434367,12:00,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,OnYourLips,+1,8436889,16:15,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,Crandel,–1,8436895,16:22,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,+1,8437015,17:19,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,Crandel,–1,8437019,17:26,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,+1,8437045,17:41,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,Crandel,+1,8437055,17:50,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,0,8437061,17:57,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,Crandel,0,8437243,20:37,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,0,8437281,21:15,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,Crandel,0,8437293,21:24,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,29-05-15,BlessMaster,0,8440519,22:49,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,0,8436993,17:06,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,webkumo,0,8435179,16:37,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,iGusev,–3,8435363,17:50,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,27-05-15,SerafimArts,+1,8437057,17:51,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,iGusev,0,8433913,04:42,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,sectus,0,8433921,05:39,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,BlessMaster,+2,8433961,07:32,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,sectus,0,8433965,07:38,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,bolk,+1,8433959,07:24,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,ShadowsMind,0,8434027,09:05,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,middle,0,8434119,10:21,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Regis,0,8434191,10:53,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,middle,0,8434245,11:16,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,ShadowsMind,0,8434377,12:07,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,GrizliK1988,+6,8434031,09:14,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,egorsmkv,0,8434053,09:32,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Regis,0,8434195,10:56,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,kapitansky,+11,8434055,09:35,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Scrooge2,–9,8434085,10:04,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,SerafimArts,+2,8434211,11:02,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,ShadowsMind,+1,8434413,12:19,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,VolCh,0,8434485,12:38,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,SerafimArts,–1,8434643,13:27,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,dim_s,0,8434825,14:18,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,gkopanev,+4,8434253,11:18,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Crandel,+5,8434361,11:57,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Rastishka,+1,8434445,12:31,2015-05-26,258767,02:58,ok,Почему PHP устарел
SLY_G,26-05-15,Crandel,0,8434503,12:43,2015-05-26,258767,02:58,ok,Почему PHP устарел
