author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BIanF,20-08-15,nikitasius,0,8543267,14:01,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,alafix,+5,8543275,14:12,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,alafix,+3,8543283,14:17,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,bertmsk,+4,8543337,14:53,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Idot,+5,8543773,19:03,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,yurijmi,+1,8543805,19:26,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,NickKolok,+2,8543957,22:27,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,bertmsk,+6,8544017,23:40,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,26-08-15,petrovnn,0,8550811,14:34,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,26-08-15,ptiss,0,8551385,20:42,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BupycNet,+1,8543293,14:22,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+2,8543451,15:53,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Alexey2005,0,8543527,16:16,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Voley,+48,8543305,14:30,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+4,8543817,19:33,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,xakpc,0,8544145,01:37,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,solver,+11,8543823,19:35,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,SgtRiggs91,–3,8544879,15:46,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Alexey2005,0,8543541,16:19,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+3,8543559,16:23,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,22-08-15,BIanF,+3,8545393,03:17,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,23-08-15,Speakus,+1,8546161,13:00,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,23-08-15,BIanF,0,8546391,17:58,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,25-08-15,vadimzz,0,8549895,23:29,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,NermaN,+2,8543303,14:27,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Zdomb,+1,8543311,14:34,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–4,8543441,15:52,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,yul,+4,8543689,17:54,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,petrovichtim,+1,8543315,14:38,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,SunSunSun,0,8543339,14:54,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,petrovichtim,0,8543421,15:39,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543545,16:20,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,25-08-15,vadimzz,0,8549909,23:34,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,26-08-15,petrovichtim,0,8550211,09:38,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,26-08-15,vadimzz,0,8551061,16:38,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,26-08-15,BIanF,0,8551539,23:45,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+2,8543439,15:51,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,STFBEE,0,8543477,16:01,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+1,8543497,16:06,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,petrovichtim,0,8543509,16:10,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Darth_ElviS,0,8543323,14:44,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,ColorPrint,+1,8543397,15:27,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+1,8543437,15:50,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,25-08-15,Jabberwok,0,8549619,19:35,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Z80A,0,8544415,10:49,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,SunSunSun,0,8543335,14:52,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543539,16:19,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Vilgelm,+1,8544205,03:05,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,X_OSL,0,8544435,10:57,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Vilgelm,0,8545273,23:17,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,PapaBubaDiop,+8,8543355,15:09,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+1,8543513,16:11,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,alafix,+9,8543379,15:20,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+13,8543433,15:47,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,alafix,+7,8543447,15:52,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,Goodkat,+5,8543493,16:04,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Umed,+4,8544257,04:20,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,BIanF,0,8544259,04:21,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Speakus,0,8544289,07:13,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,22-08-15,Umed,0,8545419,04:20,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,25-08-15,vadimzz,–1,8549917,23:40,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,25-08-15,mannaro,0,8548749,13:52,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,inf,0,8543443,15:52,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543481,16:01,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,elmm,0,8543525,16:15,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+1,8543533,16:17,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,elmm,+2,8543521,16:14,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,STFBEE,0,8543455,15:54,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543463,15:56,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,21-08-15,Zegaldis,0,8544251,04:14,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,kozhevnikovv,+19,8543557,16:23,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jaguard,+9,8543757,18:57,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+6,8543769,19:02,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,kozhevnikovv,+2,8543789,19:13,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+4,8543795,19:15,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,kozhevnikovv,0,8543807,19:26,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+4,8543811,19:29,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,SunSunSun,+1,8543883,20:59,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543799,19:20,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jaguard,0,8543863,20:31,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543881,20:45,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jaguard,+12,8543887,21:00,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–2,8543891,21:04,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jaguard,+9,8543897,21:14,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+1,8543899,21:15,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,VitaZheltyakov,+22,8543621,17:10,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–10,8543639,17:27,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jrip,+2,8543845,20:01,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–10,8543911,21:25,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,23-08-15,gaki,+1,8546279,15:59,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jaguard,+3,8543765,19:01,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+2,8543771,19:03,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,+3,8543791,19:13,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,DnV,+23,8543735,18:35,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–2,8543779,19:09,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,jrip,+19,8543843,19:57,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,holyglory,0,8543885,21:00,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,0,8543905,21:24,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,TimsTims,+16,8543995,23:11,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
BIanF,20-08-15,BIanF,–1,8544011,23:26,2015-08-20,265163,12:56,ok,Google не прощает ошибок: противостояние с Google Play
