author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,09-06-15,Stmf,+5,8453633,11:06,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,fisher,0,8454005,13:32,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,xtra,0,8453905,12:56,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,phpclub,0,8454139,14:37,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,xtra,0,8454367,16:29,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,makcums,+1,8454179,14:57,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,phpclub,+1,8454495,17:54,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,Jeditobe,+1,8454217,15:21,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,09-06-15,phpclub,0,8454685,20:25,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
phpclub,17-06-15,phpclub,0,8465001,09:54,2015-06-9,259857,08:45,ok,Разработка крупного масштабируемого web 2.0 проекта с нуля (соц.сеть на 100 млн пользователей) — интервью с ведущим мастер-класса на DevConf 2015
