author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vonabur,15-10-10,bioskiller,+5,9336204,09:51,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,bondbig,+10,9336206,10:01,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,Mi0zi,+1,9336208,10:04,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,nooze,+1,9336210,10:09,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,dAverk,+1,9336212,10:13,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,Mezya,+3,9336214,10:21,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,izmalk,+5,9336216,10:26,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,romx,0,9336218,10:39,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,cry_san,0,9336220,10:45,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,SLIDERWEB,0,9336222,11:34,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,dohlik,+1,9336226,11:40,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,conturov,0,9336228,11:50,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,S_Alex,+1,9336230,12:17,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,selfish,0,9336232,12:24,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,slimper,+2,9336234,12:32,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,silvergh0st,+2,9336236,12:51,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,izmalk,+2,9336240,13:21,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,mottowhatsup,0,9336242,13:38,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
vonabur,15-10-10,maxshopen,0,9336244,15:31,2010-10-15,284138,09:48,ok,Новый для меня вид мошенничества. Сripo.com.ua и статья о криминальной деятельности ресурса
