author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
denisskin,07-09-15,denisskin,+3,8563561,23:29,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565707,13:18,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565709,13:18,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565711,13:18,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565721,13:23,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565725,13:24,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565743,13:31,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565753,13:38,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,10-09-15,random,0,8567185,09:38,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,07-09-15,spanasik,+3,8563565,23:30,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,07-09-15,spanasik,0,8563575,23:34,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,Haoose,0,8563633,00:20,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,Vinchi,0,8564177,13:17,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,+1,8564287,14:01,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,futurelink,0,8563701,03:58,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564291,14:05,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564295,14:07,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564361,14:48,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,shifttstas,0,8563891,10:56,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,Vinchi,0,8564149,13:08,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564365,14:50,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,Vinchi,0,8564173,13:16,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,grey_rat,0,8564267,13:55,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564499,15:55,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,denisskin,0,8564845,19:16,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564903,20:21,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565761,13:40,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564953,20:49,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,grey_rat,0,8564959,20:55,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564979,21:14,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565785,13:50,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,13-09-15,NickKolok,0,8570927,19:34,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564911,20:24,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564981,21:16,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,08-09-15,NickKolok,0,8564997,21:29,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,denisskin,0,8565795,13:58,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,13-09-15,NickKolok,0,8570925,19:30,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,15-09-15,denisskin,0,8573979,19:04,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,09-09-15,unel,0,8566359,19:19,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
denisskin,06-04-16,VadimGuslistov,0,8841870,08:29,2015-09-7,266315,16:05,ok,Пиринговая сеть base.network
