author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inatale,26-03-15,imbeat,0,8346523,13:50,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,krokhmalyuk,+6,8346549,14:01,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,fiveze,0,8346655,14:51,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,krokhmalyuk,0,8346667,14:56,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,PoN,+1,8346659,14:52,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,krokhmalyuk,0,8346671,14:58,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,vyahhi,+2,8347181,18:55,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,Mihasik1984,0,8346729,15:28,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,dev_troy,+3,8346869,16:23,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,Kaaboeld,0,8347119,18:27,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,dev_troy,0,8347201,19:02,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,Kaaboeld,0,8347355,20:29,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,26-03-15,5erg,+1,8347631,23:18,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,skobkin,0,8354599,23:55,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,27-03-15,mekegi,+4,8348441,12:25,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,27-03-15,inatale,+2,8348545,12:59,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,30-03-15,la_stik,+2,8352055,09:26,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,30-03-15,krokhmalyuk,0,8352511,14:37,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,30-03-15,la_stik,0,8352551,15:12,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,30-03-15,ForeverYoung,0,8352665,17:06,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,30-03-15,inatale,0,8352745,18:25,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,la_stik,0,8353181,07:15,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,evgajukov,0,8353229,08:56,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,toxicdream,0,8353247,09:47,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,Truskova,0,8353269,10:14,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,inatale,0,8353357,11:21,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,toxicdream,+1,8353777,14:53,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,10-07-15,xGromMx,+2,8493129,02:05,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,10-07-15,krokhmalyuk,0,8494027,18:32,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,10-07-15,xGromMx,0,8494087,19:39,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,13-07-15,Dm4k,0,8496349,15:07,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,nexion,0,8353843,15:19,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,31-03-15,inatale,0,8353915,15:57,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,01-04-15,and7ey,0,8356233,17:48,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,01-04-15,inatale,0,8356335,18:28,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,01-04-15,inatale,0,8356345,18:32,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,01-04-15,toxicdream,0,8356559,20:36,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,01-04-15,and7ey,0,8356621,21:36,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,02-04-15,toxicdream,+1,8356787,01:36,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,02-04-15,toxicdream,0,8356791,01:41,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
inatale,10-07-15,dyakhnov,0,8493175,07:59,2015-03-26,254091,13:36,ok,Бесплатная онлайн школа Android-разработчиков
