author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nerumb,13-01-16,fogone,0,8736877,11:22,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737019,12:06,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,fogone,0,8736903,11:29,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737013,12:04,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,fogone,0,8737103,12:51,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737313,14:05,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,fogone,0,8737519,15:50,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,ShadowsMind,+5,8737383,14:38,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737413,14:50,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,Optik,0,8737597,16:36,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737663,17:22,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,cs0ip,+3,8737869,19:11,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,+1,8737871,19:12,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,cs0ip,0,8737883,19:21,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,0,8737977,20:28,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,cs0ip,+1,8738029,21:22,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,cs0ip,+3,8737879,19:19,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,+1,8737987,20:36,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,cs0ip,+3,8738055,21:56,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,fogone,0,8738003,20:46,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,nerumb,+1,8737679,17:33,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,ShadowsMind,0,8737747,18:06,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,24-02-16,ppopoff,0,8782371,01:45,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,24-02-16,ShadowsMind,+1,8783125,17:00,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,22-02-16,ppopoff,+2,8781379,21:47,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,23-02-16,nerumb,0,8781937,16:42,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,fogone,+7,8737529,15:59,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,guai,–1,8737925,20:06,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,13-01-16,konsoletyper,+1,8738001,20:46,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,19-01-16,Throwable,0,8744225,12:35,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
nerumb,19-01-16,nerumb,+1,8744271,13:07,2016-01-13,274997,10:47,ok,Пишем простой RESTful сервис на kotlin и spring boot
