author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DamonV79,01-10-15,semlanik,0,8597259,10:24,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597293,10:55,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,semlanik,0,8597317,11:02,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597343,11:18,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,semlanik,0,8597349,11:23,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597299,10:57,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,PSyton,+1,8597359,11:31,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597423,12:07,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,atd,0,8597449,12:34,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597459,12:38,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,atd,0,8597473,12:49,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597483,12:54,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,RPG18,+1,8597367,11:33,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597425,12:07,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,Indemsys,0,8597527,13:20,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597611,14:24,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,Indemsys,0,8597623,14:31,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,DamonV79,0,8597629,14:34,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,beemaster,+5,8597647,15:02,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,01-10-15,Wayfarer15,–4,8598043,19:47,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,02-10-15,DaylightIsBurning,0,8598801,15:37,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,05-10-15,Wayfarer15,0,8601303,18:54,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,13-10-15,kyb,0,8612515,22:35,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
DamonV79,15-10-15,DamonV79,0,8614595,12:46,2015-10-1,268015,10:10,ok,Масштабируемая библиотека сериализации/десериализации JSON
