author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tekilla333,11-03-10,Winter_mute,+4,9431100,08:22,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ant99,–2,9431152,13:25,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,+1,9431158,13:33,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ant99,+1,9431164,13:57,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Andrey_Rogovsky,+16,9431098,07:31,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,OpenReligion,+1,9431102,08:24,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,CBuH,+1,9431104,08:51,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,akamuza,+1,9431138,11:55,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ferim_foli,+3,9431106,09:08,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,maashaa,+3,9431110,09:29,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Elfyskaya,+1,9431112,10:07,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,bolnikh,+1,9431114,10:21,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,0,9431144,12:35,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,CheatEx,+2,9431180,16:32,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,0,9431182,16:36,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,federico,+2,9431116,10:25,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,vmandgiev,0,9431118,10:36,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,+1,9431140,12:19,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Valeratal,0,9431120,10:47,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,0,9431128,11:16,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Valeratal,0,9431134,11:48,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Vozhdyara,0,9431122,10:56,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,sonca,0,9431150,13:20,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Vozhdyara,0,9431156,13:33,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,sonca,+1,9431160,13:43,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Vozhdyara,0,9431170,14:18,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,sonca,+1,9431174,15:56,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Vozhdyara,0,9431178,16:30,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,vladon,–2,9431124,11:05,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,0,9431130,11:17,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,0,9431132,11:34,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,0,9431142,12:22,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,+1,9431146,12:47,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Tekilla333,0,9431148,13:17,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,federico,0,9431162,13:53,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,0,9431172,14:45,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,federico,0,9431176,16:24,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,sonca,0,9431154,13:28,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,ooprizrakoo,0,9431166,13:59,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Foxcool,+2,9431136,11:49,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,dushes,0,9431168,14:17,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,AyKrasnov,0,9431184,17:55,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,amgorb,+4,9431186,21:15,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
Tekilla333,11-03-10,Jay_Di_Human,0,9431188,23:12,2010-03-10,285326,23:11,ok,Секреты профессиональной оценки людей на интервью
