author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
totuin,02-03-15,gbg,+6,8308143,14:06,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,karabanov,+2,8308245,14:35,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8308273,14:45,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,–1,8308269,14:44,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,gbg,+2,8308327,15:00,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8308367,15:11,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,gbg,0,8308377,15:13,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8308407,15:25,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,gbg,0,8308421,15:28,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8308433,15:29,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,btd,0,8308967,17:56,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8308997,18:04,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,11-05-15,vk2,0,8412041,09:03,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,11-05-15,vk2,0,8412047,09:05,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,vv_kuznetsov,0,8309105,18:45,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8309117,18:52,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,vv_kuznetsov,0,8309139,19:06,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,totuin,0,8309147,19:14,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
totuin,02-03-15,vv_kuznetsov,0,8309135,19:05,2015-03-2,251863,09:57,ok,"FLProg выходит в интернет, и начинает дружбу с пингвинами"
