author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Stuart,30-03-08,super,+10,9506956,18:59,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506964,19:02,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506974,19:05,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Aristei,+1,9507120,20:10,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,gudoshi,0,9507132,20:14,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Hitryi_Pryanik,+4,9507184,20:49,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Hitryi_Pryanik,+1,9507216,21:13,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,YurevichSergey,–4,9507250,21:26,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Cord,0,9507464,23:58,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,alias,+1,9506958,19:00,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506968,19:04,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Rive,0,9507086,19:50,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,+2,9507098,19:56,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Rive,0,9507110,20:04,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9507122,20:10,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Cord,+1,9507244,21:26,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Smerig,+2,9507300,21:52,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,alias,0,9507112,20:05,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,kotopes,+5,9506960,19:01,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Dilf4,+3,9506996,19:12,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,oWeRQ,0,9507162,20:30,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,dbf,+2,9507168,20:34,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,magic4x,0,9507296,21:51,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506962,19:02,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506980,19:06,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,nps,0,9507056,19:44,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,nalim,0,9507224,21:15,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,nps,0,9507270,21:33,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,titanbull,0,9507312,21:58,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Gevorg,0,9507370,22:31,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,McAndrews,0,9507446,23:37,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,pratavetra,+5,9506966,19:03,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,pratavetra,+1,9506990,19:10,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,+2,9506998,19:12,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,pratavetra,+1,9507004,19:14,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9507024,19:22,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,bubuq,+1,9507230,21:22,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,15-04-08,Brakhma,0,9507522,23:40,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,sylvio,+1,9507096,19:56,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Zeroglif,+10,9506970,19:05,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Galaher,0,9506976,19:06,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506988,19:09,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Zabatov,0,9507218,21:14,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9507232,21:22,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,02-04-08,an0n1m0us,0,9507516,09:51,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,resurtm,+2,9506978,19:06,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9506994,19:12,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,resurtm,0,9507006,19:14,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Stuart,0,9507012,19:18,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,4tm,0,9507074,19:47,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Gevorg,0,9507374,22:35,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Spyua,+2,9507016,19:19,2008-03-30,288738,18:45,ok,Друг ≠ friend
Stuart,30-03-08,Aurum,0,9506982,19:07,2008-03-30,288738,18:45,ok,Друг ≠ friend
