author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zevaka,15-01-11,Zevaka,+13,9374340,22:09,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,WizardBox,+32,9374342,22:43,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,Zevaka,–2,9374344,22:48,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,WizardBox,+4,9374346,22:57,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,Zevaka,–2,9374348,23:03,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Xaegr,+2,9374380,09:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,yuriv,+3,9374414,12:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,esc,0,9374464,13:55,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Xlab,+2,9374452,13:33,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,iStyx,0,9374350,23:31,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,WizardBox,+1,9374354,23:56,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,iStyx,0,9374360,01:02,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,WizardBox,0,9374362,01:09,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,iStyx,–1,9374364,03:13,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,WizardBox,+2,9374366,04:02,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,taliban,0,9374482,15:15,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,bazzzman,0,9374412,12:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,17-01-11,bazzzman,0,9374514,12:09,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,15-01-11,SergeyGrigorev,+1,9374352,23:46,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,WizardBox,0,9374356,00:06,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Shirixae,+4,9374358,00:39,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,kastaneda,0,9374368,08:32,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
