author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,27-05-15,datacompboy,+11,8436473,12:32,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,datacompboy,+5,8436485,12:38,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,OsipovRoman,–5,8436495,12:42,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,lair,+10,8436505,12:45,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,datacompboy,+3,8436519,12:55,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,OsipovRoman,0,8436527,13:01,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,datacompboy,+2,8436537,13:06,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,datacompboy,+5,8436709,14:41,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,Iv38,0,8436683,14:31,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,owniumo,+1,8436923,16:36,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,Iv38,+2,8436941,16:44,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,trikadin,0,8436509,12:51,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,mayorovp,+11,8436609,13:54,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,Javian,+1,8436515,12:54,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,owniumo,0,8436925,16:38,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,amarao,+1,8436545,13:13,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,MichaelBorisov,+6,8436547,13:16,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,darthslider,0,8436653,14:16,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,perk,0,8436737,15:01,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,OsipovRoman,–1,8436793,15:24,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,mayorovp,+4,8437153,19:27,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,perk,0,8437561,06:14,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,Fabian_red,+6,8436781,15:20,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,27-05-15,subzey,–2,8437419,23:43,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,OsipovRoman,0,8437499,01:04,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,subzey,0,8437613,08:05,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,Fedorkov,0,8437965,12:19,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,mayorovp,0,8437975,12:32,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,28-05-15,AndreyDmitriev,+2,8438047,13:10,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,02-06-15,radistao,+2,8444009,12:24,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,02-06-15,Smorodov,0,8445115,19:04,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,02-06-15,jab,0,8445403,22:46,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
OsipovRoman,02-06-15,Smorodov,0,8445471,23:33,2015-05-27,258897,12:28,ok,Автомат как реактивный двигатель: реальная физика нереального полёта
