author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,15-02-16,tangro,+7,8772721,11:49,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,ZonD80,+1,8772731,11:58,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,tangro,+7,8772749,12:25,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,1vertus1,0,8772793,13:14,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,4dmonster,0,8772799,13:17,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,chandrasecarampilay,0,8773105,15:56,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,QtRoS,+2,8772995,15:01,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Alexeyslav,+3,8773271,18:15,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Indemsys,+14,8772819,13:27,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,RouR,+3,8772831,13:30,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Indemsys,–1,8772837,13:32,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,JediPhilosopher,–2,8772847,13:37,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Gray_Wolf,+2,8772871,13:47,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Kitsok,+1,8772929,14:19,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Gray_Wolf,+3,8773057,15:27,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Kitsok,+1,8773077,15:37,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,EvilBeaver,+1,8773067,15:31,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,JerleShannara,+5,8773143,16:17,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,EvilBeaver,+5,8773199,17:10,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,JerleShannara,+2,8773449,20:50,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,EvilBeaver,0,8773715,00:14,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,Gray_Wolf,+1,8773813,07:25,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,18-02-16,JerleShannara,0,8777403,16:26,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Kitsok,+3,8773241,17:44,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,JerleShannara,0,8773475,21:12,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,qwerty1023,0,8773887,09:51,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,Alexeyslav,0,8773275,18:20,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,EvilBeaver,0,8773719,00:16,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,Alexeyslav,0,8773725,00:28,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,Kitsok,0,8774245,13:52,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,aulandsdalen,0,8773741,01:18,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,elmm,+2,8773301,18:34,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,EvilBeaver,+1,8773721,00:17,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,elmm,0,8774415,15:26,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,vadimr,0,8773655,22:51,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,MasMaX,0,8774217,13:41,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,ProLimit,+8,8772945,14:24,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,VladimirAndreev,+4,8772969,14:38,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,15-02-16,vsespb,+2,8773455,20:57,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,Kitsok,0,8774057,12:31,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,vsespb,0,8774097,12:46,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
ragequit,16-02-16,Kitsok,0,8774219,13:41,2016-02-15,277141,11:12,ok,Как это — быть разработчиком ПО для автомобилей. Часть 1/2
