author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
livid_hour,09-12-15,Kwent,+1,8683469,13:24,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,09-12-15,livid_hour,0,8683959,17:48,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,09-12-15,Kwent,0,8684029,18:22,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,livid_hour,0,8684993,14:43,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,Kwent,0,8685031,15:04,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,livid_hour,0,8685513,21:19,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,09-12-15,JIghtuse,0,8683841,16:49,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,AlexanderButakov,+1,8684577,09:25,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,Kwent,0,8684687,11:23,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
livid_hour,10-12-15,livid_hour,0,8685015,14:55,2015-12-9,272711,11:51,ok,Простой метапоисковый алгоритм на Python
