author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapp,08-01-16,thatsme,+1,8728733,01:29,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,zapp,0,8728759,02:03,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,thatsme,+2,8728819,07:45,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,zapp,0,8728987,11:26,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,thatsme,0,8729569,16:07,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,thatsme,0,8729571,16:10,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,zapp,0,8729725,17:28,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,thatsme,+1,8729751,17:48,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,08-01-16,zapp,0,8729763,18:00,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,12-01-16,thatsme,0,8734713,05:40,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,13-01-16,zapp,0,8738017,21:04,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,15-01-16,thatsme,0,8739435,06:06,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,15-01-16,zapp,0,8739449,06:30,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
zapp,15-01-16,thatsme,0,8739641,10:54,2016-01-7,274649,21:41,ok,Интервью: Криптовалюта DASH — текущее и будущее
