author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varanio,16-10-15,zzashpaupat,+5,8616749,23:46,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,xobotyi,+1,8617163,13:29,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,caballero,–6,8616777,00:12,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,zzashpaupat,–1,8617077,10:22,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,caballero,–1,8617293,15:58,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,yar3333,+1,8617355,17:06,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,caballero,0,8617363,17:17,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,zzashpaupat,+1,8617413,18:23,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,JeStoneDev,+1,8617479,19:57,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,evnuh,0,8616937,03:31,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,varanio,0,8616999,08:28,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,Casufi,0,8618979,12:43,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,varanio,0,8618985,12:45,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,Casufi,0,8619341,16:33,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,Mingun,–1,8617023,09:37,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,varanio,+1,8617035,09:51,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,zzashpaupat,0,8617067,10:11,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,varanio,+2,8617081,10:30,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,06-04-16,bolk,+1,8843744,18:08,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,rinnaatt,–2,8617149,13:02,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,Melkij,+4,8617153,13:14,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,kiaplayer,0,8617683,01:05,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,varanio,0,8617751,07:21,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,21-10-15,rinnaatt,+1,8621683,09:10,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,Melkij,0,8617829,12:12,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,Santacruz,–3,8617229,14:58,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,ONIKSfly,0,8617269,15:26,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,varanio,+1,8617311,16:16,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,varanio,0,8617361,17:15,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,FSA,0,8617497,20:39,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,17-10-15,Bezk,+2,8617539,21:27,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,FSA,0,8618489,00:06,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,09-12-15,Fedcomp,0,8683593,14:49,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,16-12-15,FSA,0,8690747,11:34,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,26-04-16,Shannon,0,8870279,13:56,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,NeX,+1,8617689,01:22,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,NeX,0,8617691,01:31,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,FSA,0,8618483,00:00,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,FSA,0,8619025,13:13,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,31-10-17,SanSYS,0,10500628,20:24,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,Envek,0,8617763,08:38,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,18-10-15,Isopropil,0,8618233,19:46,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,19-10-15,VolCh,+1,8618521,00:39,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,20-10-15,ajvol,+2,8620243,10:23,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
varanio,31-10-17,SanSYS,0,10500636,20:35,2015-10-16,268983,22:34,ok,Как посчитать всё на свете одним SQL-запросом. Оконные функции PostgreSQL
