author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sonnetahr,03-06-11,kletka,–34,9437384,09:54,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,Karbas,+27,9437388,10:13,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,ChemAli,+27,9437390,10:13,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,mono2k,+5,9437630,16:06,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,ChemAli,+1,9437632,16:12,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,mono2k,+4,9437688,23:02,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,deniamnet,+8,9437392,10:14,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,07-06-11,Dmitriy_M,+1,9437710,12:37,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,Sonnetahr,+6,9437394,10:16,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,solver,+43,9437400,10:21,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,Sonnetahr,+20,9437404,10:28,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,4twilight,+7,9437424,10:53,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,sluge,+1,9437582,14:20,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,lesha_penguin,+4,9437634,17:06,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,questor,0,9437644,18:15,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,sluge,+4,9437436,11:02,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,VolCh,0,9437648,19:00,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,Wott,0,9437664,21:27,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,sluge,+4,9437668,21:31,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
Sonnetahr,03-06-11,Wott,0,9437674,21:35,2011-06-3,285390,09:26,ok,Битва за трудочасы. Как надо считать зарплату?
