author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ischerbin,11-05-16,PatientZero,+1,8890266,10:53,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,imhuman,+1,8890278,10:59,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,HunterXXI,0,8892392,13:48,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,ischerbin,0,8890286,11:02,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,n0isy,0,8890496,12:20,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,wataru,+1,8890802,14:30,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,msin,+3,8890306,11:12,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,syrompe,0,8890646,13:17,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,Zenitchik,0,8890714,13:52,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,msin,+2,8890772,14:11,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,engineerio,0,8890472,12:15,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,ischerbin,0,8890482,12:17,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,engineerio,0,8890514,12:24,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,lockru,0,8890512,12:24,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,wataru,0,8890806,14:31,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,Denxc,0,8890516,12:25,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,ischerbin,0,8890528,12:29,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,Denxc,0,8890534,12:31,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,ischerbin,0,8890578,12:42,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,Denxc,+1,8890630,13:06,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,ischerbin,+1,8890644,13:16,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,wataru,+1,8890814,14:34,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,Denxc,0,8892028,11:18,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,el777,0,8892036,11:23,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,wataru,0,8892038,11:23,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,Denxc,0,8892096,12:06,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,ischerbin,0,8892618,16:11,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,soon,+1,8890648,13:17,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,heart,0,8890590,12:45,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,wataru,0,8890828,14:38,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,DeadikGudwin,+3,8890698,13:44,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,medvoodoo,+1,8890800,14:29,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,medvoodoo,0,8890852,14:46,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,mulligan,0,8890974,15:56,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,mbait,+1,8891376,19:37,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,ischerbin,+1,8891752,03:43,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,mbait,0,8891754,03:54,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,SamSol,0,8891532,22:01,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,wataru,0,8891536,22:03,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,11-05-16,SamSol,+1,8891614,23:20,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,wataru,0,8892042,11:29,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,SamSol,0,8892488,14:43,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,el777,0,8891990,10:59,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,Denxc,0,8892012,11:08,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,el777,0,8892032,11:22,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,wataru,0,8892040,11:26,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,el777,0,8892058,11:40,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,wataru,0,8892072,11:47,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
ischerbin,12-05-16,ivb2001,0,8892184,12:43,2016-05-11,283294,09:35,ok,Тестовое задание. Проверка вхождения точки в произвольный полигон
