author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Door,24-04-15,Halt,+13,8391821,14:57,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,berez,+13,8391953,15:59,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,Door,+12,8391959,16:00,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,cmdr,0,8392767,01:47,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,PsyHaSTe,0,8392769,01:48,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,Door,0,8392775,02:34,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,mayorovp,+3,8391955,16:00,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,iago,+1,8392001,16:17,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,Gorthauer87,+4,8392207,18:16,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,JIghtuse,0,8392211,18:18,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,PapaBubaDiop,+4,8392623,22:50,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,namespace,–1,8392721,00:18,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,26-04-15,ilmirus,0,8393439,04:55,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,26-04-15,PapaBubaDiop,0,8393675,14:15,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,joffadark,+4,8391965,16:02,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,ofigenn,0,8393309,21:44,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,ivan4th,+4,8392021,16:29,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,laphroaig,+6,8392029,16:31,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,bejibx,+2,8392071,17:00,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,Gorthauer87,+1,8392199,18:13,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,24-04-15,amirul,+27,8392367,19:43,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,ystr,+5,8392827,07:01,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,25-04-15,Lau,+9,8393053,13:19,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
Door,27-04-15,ostapbender,0,8395065,14:43,2015-04-24,254795,14:16,ok,Самый худший из когда-либо созданных API
