author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,11-01-16,gwer,+26,8732477,13:04,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,rboots,+12,8733537,14:43,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,VitGo,–10,8733595,15:09,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,+12,8733725,16:12,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+12,8733751,16:22,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–2,8733757,16:25,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+5,8733783,16:35,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,+5,8733787,16:39,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Borz,0,8734059,18:40,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,+3,8734081,18:50,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Borz,+3,8734085,18:51,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,nikitasius,0,8733991,17:59,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,+3,8734017,18:08,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,nikitasius,+4,8734053,18:35,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+4,8733737,16:15,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+11,8733763,16:28,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8733767,16:29,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+4,8733777,16:33,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+3,8733791,16:41,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Fuzzyjammer,–3,8733829,16:56,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+5,8734045,18:29,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,–1,8736781,10:49,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,cold147,0,8738113,22:49,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,Borz,0,8738129,23:04,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8733843,16:58,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,IL_Agent,–1,8733845,16:58,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,terryP,+4,8734051,18:34,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,IL_Agent,–1,8734357,21:13,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8733801,16:45,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+1,8733833,16:57,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8733867,17:08,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,VitGo,+11,8734087,18:51,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,VitGo,+4,8734093,18:55,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–5,8734095,18:57,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+2,8734121,19:08,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–3,8734153,19:24,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+3,8734159,19:28,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8734163,19:30,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8734169,19:33,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8734185,19:41,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+4,8734205,19:56,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–3,8734211,20:00,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+1,8734263,20:22,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–1,8734267,20:24,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8734283,20:30,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8734291,20:34,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8734301,20:39,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,0,8734303,20:40,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8734319,20:45,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,NightGhost,+7,8734313,20:44,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–1,8734323,20:48,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Eklykti,–6,8734321,20:46,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+7,8734331,20:53,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Eklykti,–2,8734343,21:03,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Myosotis,0,8735087,12:32,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,0,8735089,12:35,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,+2,8735569,16:22,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,+1,8735581,16:23,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Myosotis,0,8735619,16:38,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,+1,8735639,16:53,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,0,8735627,16:47,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,+1,8735645,16:56,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,0,8735669,17:09,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,0,8735701,17:26,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,+2,8735719,17:36,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,+2,8735733,17:43,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Delphinum,0,8735897,19:05,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,AllexIn,0,8735905,19:08,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Alexey2005,0,8735111,12:47,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Borz,0,8735335,14:44,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,nitro80,0,8735001,11:30,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,0,8735187,13:42,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,nitro80,0,8735247,13:59,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Delphinum,0,8735389,15:11,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,nitro80,0,8735663,17:07,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,FoxCanFly,+2,8735687,17:18,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,nitro80,0,8735725,17:37,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Delphinum,0,8735915,19:12,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Delphinum,+1,8735911,19:10,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Meklon,–1,8736029,20:23,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,Delphinum,+2,8736271,23:50,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,Meklon,0,8737073,12:32,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Alexey2005,0,8734395,21:47,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,0,8734397,21:50,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,0,8736863,11:15,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,AllexIn,0,8736869,11:19,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,0,8736893,11:26,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,AllexIn,0,8736901,11:29,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,0,8736939,11:41,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,AllexIn,0,8736985,11:53,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,0,8737205,13:25,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,AllexIn,0,8737225,13:30,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,jonic,0,8737325,14:12,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,13-01-16,AllexIn,0,8737335,14:15,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,14-01-16,AllexIn,0,8738575,12:08,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,VitGo,+1,8734191,19:45,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Delphinum,–1,8734199,19:48,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,Handy,+1,8734145,19:21,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,12-01-16,DanXai,+1,8735115,12:53,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,FoxCanFly,0,8734261,20:22,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
esetnod32,11-01-16,AllexIn,+3,8734265,20:23,2016-01-11,274783,12:34,ok,Microsoft прекращает поддержку Windows 8
