author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThePretender,12-10-15,drakmail,0,8609359,08:18,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,exIV,+2,8609363,08:22,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,exIV,+1,8609367,08:30,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,dspancov,0,8609413,10:05,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,exIV,0,8609585,12:10,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,dspancov,0,8609627,12:29,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,seokirill,+1,8609439,10:31,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,RealFunTom,0,8609447,10:37,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,eschava,0,8609703,12:58,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,RealFunTom,0,8609741,13:12,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,RealFunTom,0,8609761,13:18,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,drakmail,0,8610031,15:58,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,drakmail,0,8610033,15:59,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,nelson,0,8609801,13:36,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,RealFunTom,0,8609861,14:09,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,Ns2033,0,8610183,17:04,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,12-10-15,RealFunTom,0,8610291,17:58,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
ThePretender,13-10-15,RealFunTom,0,8611149,09:53,2015-10-12,268629,08:11,ok,Агрегатор социальных сетей uniava.com
