author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,14-04-16,kroketmonster,+32,8853007,12:44,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,d_olex,+6,8853741,21:16,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,d_olex,+1,8853897,23:15,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,AllexIn,+1,8853947,23:47,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,0,8854157,08:05,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,AllexIn,0,8854183,08:56,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,+1,8854225,09:29,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,18-04-16,Saffron,0,8857571,10:28,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,Wesha,0,8855969,22:28,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,+1,8855973,22:33,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,Wesha,0,8855975,22:34,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,+1,8855981,22:38,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,0,8855991,22:43,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,khim,+2,8856013,23:08,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,Wesha,+1,8856019,23:09,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,d_olex,+1,8856063,23:51,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,16-04-16,Wesha,0,8856155,02:12,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,16-04-16,d_olex,+1,8856181,02:59,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,16-04-16,Wesha,0,8856183,03:10,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,msuhanov,0,8856015,23:08,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Pasha4ur,0,8853115,13:54,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,fiveze,0,8853129,14:06,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Pasha4ur,0,8853131,14:10,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,Newbilius,0,8854143,07:24,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,qw1,0,8853603,18:50,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Pasha4ur,0,8853623,19:16,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,khim,0,8853667,19:58,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,taumag,0,8855659,19:15,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,22-04-16,EvilFox,0,8865587,18:50,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,22-04-16,khim,0,8865771,21:34,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Izi3,+9,8853121,14:00,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,mark_slepkov,+13,8853245,15:21,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,d_olex,+5,8853767,21:37,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,evil_random,0,8853343,16:17,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,LekaOleg,+1,8853403,16:55,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,evil_random,0,8853405,16:58,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,15-04-16,Wesha,0,8855965,22:26,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Nizametdinov,+1,8853347,16:19,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,khim,+5,8853369,16:28,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,Goodkat,+1,8853669,20:01,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
esetnod32,14-04-16,HA3IK,0,8853775,21:39,2016-04-14,281573,11:25,ok,Хакеры продали ФБР секрет взлома iPhone
