author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,11-07-15,Dev0ps,+1,8494355,04:17,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,+4,8494397,08:28,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,amarao,0,8494375,07:03,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,+2,8494389,08:08,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,googol,0,8494383,07:33,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,+2,8494393,08:25,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,googol,0,8494671,18:59,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,0,8494699,19:59,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,Mingun,+2,8494529,12:47,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,+1,8494539,13:07,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,Mingun,+2,8494569,14:37,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,CodeRush,+2,8494579,15:04,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
CodeRush,11-07-15,Mingun,0,8494567,14:36,2015-07-10,260663,23:17,ok,"Что новые версии UEFI-стандартов нам готовят, часть третья, UEFI 2.5"
