author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,02-02-15,morgen2009,+2,9334432,12:15,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,jasiejames,0,9334434,12:28,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,morgen2009,+1,9334444,14:29,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,jasiejames,0,9334436,12:31,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,k12th,0,9334438,13:30,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,AlexP11223,0,9334440,13:44,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,jasiejames,0,9334442,14:04,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,k12th,+3,9334446,14:35,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,02-02-15,morgen2009,+2,9334448,16:10,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,03-02-15,k12th,0,9334454,08:50,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,03-02-15,oleg0xff,0,9334450,00:17,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,03-02-15,jasiejames,0,9334452,07:30,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,03-02-15,oleg0xff,+1,9334456,10:50,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
jasiejames,03-02-15,jasiejames,0,9334458,11:44,2015-02-2,283924,08:26,ok,Стоит ли изучать (еще один) иностранный язык?
