author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,17-06-15,overmes,+3,8465009,09:58,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,phpclub,+1,8465291,12:15,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,iz0,+5,8465045,10:25,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,MaxxArts,0,8465113,11:10,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,muslimov,+1,8465119,11:11,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,overmes,0,8465473,13:57,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,20-06-15,iz0,0,8469955,16:52,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,WonderMetal,0,8465143,11:18,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,17-06-15,phpclub,0,8465603,14:56,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,18-06-15,baltazorbest,0,8466517,08:56,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,18-06-15,AterCattus,0,8466737,12:21,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
phpclub,19-06-15,yTko,0,8469339,23:42,2015-06-17,260479,09:33,ok,DevConf 2015 — сформирована программа конференции
