author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gsuvorov,23-04-15,leka_lukova,+7,8390637,19:22,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,gsuvorov,+5,8390651,19:26,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,leka_lukova,0,8390671,19:43,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,splav_asv,+4,8390681,19:50,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,gsuvorov,0,8390685,19:56,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,c4boomb,+1,8391091,04:45,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,AllexIn,+4,8391173,08:42,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Duduka,0,8391709,14:05,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,BelBES,+6,8390687,19:57,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,gsuvorov,+1,8390691,19:59,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,BelBES,+1,8390941,23:37,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Master_Dante,–15,8390995,00:47,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+5,8391015,01:15,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,+6,8391125,07:02,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Master_Dante,–6,8391209,09:36,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+8,8391323,11:22,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Master_Dante,–7,8392377,19:46,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,+3,8392397,19:53,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Master_Dante,–5,8392543,21:38,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,+3,8392563,21:54,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,0,8392695,23:42,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+2,8392471,20:59,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Master_Dante,–2,8392633,22:53,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+2,8392693,23:39,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,+1,8392697,23:50,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,25-04-15,Master_Dante,–3,8392745,00:59,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,25-04-15,VenomBlood,–1,8392755,01:05,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,25-04-15,VaKonS,+1,8392829,07:24,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,kAIST,+2,8391083,03:18,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,+7,8391175,08:50,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,0,8391227,10:04,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,–1,8392379,19:48,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,–6,8392407,19:57,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8392409,20:00,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,–1,8392423,20:19,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,–1,8392457,20:49,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,+1,8392551,21:47,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8392561,21:53,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,phprus,+1,8392569,21:57,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,–1,8392613,22:41,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Dolios,–2,8391249,10:21,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8392387,19:49,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Dolios,–4,8392413,20:04,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8392417,20:08,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Dolios,–2,8392437,20:29,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8392459,20:51,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,27-04-15,aperechnev,–1,8394983,14:07,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,30-04-15,aperechnev,0,8400543,10:33,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,gsuvorov,0,8391259,10:29,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+1,8391327,11:25,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,gsuvorov,0,8391379,11:54,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,BelBES,+1,8391385,11:56,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,gsuvorov,0,8391417,12:19,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,maximw,+6,8390697,20:10,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,gsuvorov,+1,8390707,20:13,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,PEgorov,+1,8390827,22:02,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,phprus,0,8390889,23:14,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,PEgorov,0,8390893,23:17,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,phprus,+2,8390927,23:30,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Ilirium,+1,8391115,06:43,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,23-04-15,Nik_sav,+3,8390829,22:03,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Int_13h,+4,8391093,04:47,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Nik_sav,+2,8391187,09:17,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Ivanhoe,0,8391305,11:02,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
