author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
risik,03-09-15,xforce,0,8559367,17:20,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559415,17:53,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,HangGlider,0,8560293,14:34,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,ivlis,+1,8559403,17:48,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559419,17:55,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,HangGlider,0,8560281,14:24,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,kingpin,0,8560487,16:24,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,risik,0,8560833,23:39,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,13-09-15,serf,0,8570651,08:16,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,kumekay,0,8559439,18:14,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,ivlis,–1,8559603,20:28,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,serf,0,8560227,13:41,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,risik,0,8560835,23:40,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559411,17:52,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,bolnikh,0,8559427,18:07,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559441,18:14,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,beemaster,0,8559449,18:24,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559515,19:13,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,ivlis,0,8559601,20:27,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,MrFrizzy,0,8559613,20:43,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,ivlis,0,8559615,20:44,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,MrFrizzy,0,8559625,20:58,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,beemaster,0,8559999,11:02,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,eduard93,0,8560107,12:25,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559513,19:12,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,WGH,0,8559551,19:38,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559669,21:55,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,alexac,0,8559599,20:25,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559671,21:57,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,MrFrizzy,0,8559607,20:34,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,risik,0,8559683,22:02,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,nqhost,+1,8559651,21:39,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,AMDmi3,+2,8559667,21:54,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,03-09-15,AMDmi3,0,8559709,22:40,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,rhamdeew,+1,8559793,02:14,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,MaxFactor,0,8560101,12:22,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,TaHKucT,0,8560299,14:38,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,burjui,0,8560351,15:01,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,AMDmi3,0,8560631,18:23,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,TaHKucT,0,8560753,20:42,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,AMDmi3,+1,8560779,21:19,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,04-09-15,risik,0,8560847,23:53,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,esinev,0,8560869,00:33,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,ValdikSS,0,8561391,19:16,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,esinev,0,8561401,20:03,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,ValdikSS,0,8561403,20:05,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,esinev,0,8561411,20:11,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,ValdikSS,0,8561413,20:12,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,esinev,0,8561419,20:37,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,amarao,0,8561469,22:49,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,ValdikSS,+1,8561389,19:06,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,05-09-15,ValdikSS,0,8561395,19:20,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,06-09-15,burjui,+2,8561631,13:43,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,09-08-17,shipachev,0,10350986,13:42,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,17-08-17,risik,0,10367820,22:01,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,18-08-17,Wedmer,0,10368068,00:04,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
risik,18-08-17,shipachev,0,10370040,18:56,2015-09-3,266059,17:08,ok,Первый взгляд на Scaleway
