author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,25-02-15,DoMoVoY,+5,8299523,10:55,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,DoMoVoY,+1,8299535,11:00,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8299541,11:05,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,artsnz,+2,8299563,11:18,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8299591,11:31,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,TheRaven,+2,8299579,11:23,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,–2,8299599,11:34,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,artsnz,+1,8299607,11:37,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8299613,11:40,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,01-05-15,navion,0,8402659,22:50,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,DrDiza,0,8299775,12:29,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8299805,12:38,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,01-05-15,navion,0,8402697,23:28,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,02-05-15,WirelessMAN,+1,8403377,20:00,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,03-05-15,navion,0,8404243,23:11,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,saboteur_kiev,+6,8299935,13:21,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,–3,8299953,13:28,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,saboteur_kiev,0,8300137,14:52,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,navion,0,8301507,23:19,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,26-02-15,WirelessMAN,0,8302401,10:51,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,ErshoFF,0,8301521,23:21,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,kemko,0,8299961,13:30,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,–1,8300001,13:41,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,kemko,0,8300011,13:46,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,–2,8300027,13:57,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,Klukonin,+5,8300071,14:21,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,Neuronix,+2,8300109,14:41,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8300143,14:55,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,northbear,0,8300311,16:07,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,OXOTH1K,+1,8300335,16:20,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,WirelessMAN,0,8300369,16:34,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,25-02-15,navion,0,8301561,23:36,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,26-02-15,WirelessMAN,0,8302397,10:51,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,26-02-15,TheRaven,+1,8302639,11:57,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,27-02-15,navion,0,8304861,15:57,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,10-03-15,apcsb,0,8320805,11:58,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
WirelessMAN,10-03-15,WirelessMAN,0,8320853,12:25,2015-02-25,251313,10:32,ok,"Wi-Fi бывает хороший, а бывает обычный. Практика применения Ruckus в офисе"
