author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamagames,07-05-15,PapaBubaDiop,+2,8408627,11:51,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,HattoriHandzo,+2,8408819,14:06,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,artoym,0,8409027,16:36,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,wholeman,0,8408719,12:54,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,ruikarikun,+2,8408897,15:14,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,lexxpavlov,+1,8409107,17:38,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,TimsTims,+1,8409141,17:58,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,Pinkerator,+1,8409219,18:42,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,kalbas,0,8409193,18:33,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
kamagames,07-05-15,iDennis,0,8409277,20:02,2015-05-7,257459,11:08,ok,"Квартальный отчет Apple, эффективность ТВ-рекламы, еще немного про Apple Watch — и другие новости недели для мобильного разработчика"
