author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,14-12-15,maxru,+1,8688073,12:34,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,eyeofhell,+1,8688077,12:38,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,maxru,0,8688129,13:11,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,eyeofhell,0,8688147,13:21,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,maxru,0,8688213,14:02,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,eyeofhell,0,8688221,14:05,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,CAJAX,0,8688399,16:01,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,aylarov,+2,8688437,16:20,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,14-12-15,CAJAX,0,8688705,18:32,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,15-12-15,rocket,+1,8689735,15:37,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,15-12-15,aylarov,+1,8689787,16:11,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,18-01-16,dirtyHabrBobr,0,8743541,18:54,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
eyeofhell,16-02-16,TeiSinTai,0,8773895,10:02,2015-12-14,272945,09:24,ok,Маленькие секреты большого колл-центра: предиктивный обзвон
