author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
besplatist,29-10-09,Bobos,+3,9511302,09:49,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,besplatist,+2,9511304,09:59,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,kukutz,0,9511318,12:59,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,+1,9511328,13:39,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,anton,0,9511354,14:01,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,0,9511362,14:06,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,RomanL,+3,9511306,10:21,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,barker,+3,9511310,11:02,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,RomanL,+1,9511454,17:03,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,Mithgol,–18,9511308,11:00,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,V1RuS,–1,9511388,14:23,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,nsamoylov,0,9511320,13:16,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,asci,+11,9511346,13:52,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,–4,9511364,14:07,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,asci,+2,9511380,14:15,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,+2,9511384,14:20,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,V1RuS,+2,9511394,14:29,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,+1,9511402,14:37,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,V1RuS,0,9511418,14:49,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
besplatist,29-10-09,andorro,0,9511422,14:50,2009-10-29,288780,09:43,ok,Русский блог – бессмысленный и беспощадный
