author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,06-01-16,sebres,0,8727663,21:29,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,06-01-16,IRainman,0,8727673,21:43,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,06-01-16,vorphalack,0,8727691,22:09,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,06-01-16,IRainman,0,8727727,22:22,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,06-01-16,vorphalack,+3,8727737,22:27,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,07-01-16,IRainman,0,8727959,01:43,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,07-01-16,sebres,0,8728505,19:19,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,07-01-16,sebres,0,8728553,20:36,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,07-01-16,icoz,0,8728637,23:13,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,08-01-16,vorphalack,0,8728991,11:26,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,06-01-16,ToSHiC,–3,8727763,22:38,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,07-01-16,sebres,+1,8728499,19:08,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,08-01-16,ToSHiC,–2,8729471,14:51,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,08-01-16,sebres,0,8729519,15:36,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,09-01-16,ToSHiC,–1,8730275,03:06,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,16-06-16,asmok,+1,9659416,16:38,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
marks,08-01-16,sci_nov,0,8728829,09:12,2016-01-6,274613,19:38,ok,Wi-Fi Alliance анонсировал новый тип Wi-Fi для IoT и устройств с низким энергопотреблением
