author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teroff,03-02-09,sunnybear,0,9483244,09:25,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,teroff,0,9483246,09:26,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,norguhtar,0,9483248,09:46,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,teroff,0,9483250,09:47,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,norguhtar,0,9483252,10:04,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,teroff,0,9483254,10:06,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,tenshi,+1,9483256,11:23,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,teroff,0,9483258,11:27,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,TimTowdy,0,9483260,12:17,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
teroff,03-02-09,teroff,0,9483262,13:02,2009-02-3,287796,09:22,ok,Проблемы с RSS. Надеюсь на вашу помощь
