author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,19-05-15,Alexeyslav,0,8425453,17:13,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,GarryC,+1,8425509,17:35,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,Cobolorum,0,8425491,17:29,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,Krey,0,8425873,20:36,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,Envek,+5,8425953,21:13,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,AndreyDmitriev,+2,8425965,21:18,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,Jabher,–1,8425993,21:32,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,vedenin1980,+2,8426047,22:13,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,Jabher,+1,8426055,22:16,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,alff31,+1,8426093,22:53,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,19-05-15,HallEffect,+1,8426127,23:23,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,vedenin1980,+1,8426365,09:11,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,gotch,+1,8426433,10:11,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,progchip666,+1,8426615,11:59,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,piva,0,8426801,13:37,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,progchip666,0,8426913,14:42,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,progchip666,–1,8426625,12:02,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,vedenin1980,+2,8426637,12:13,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,progchip666,0,8426909,14:36,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,20-05-15,piva,+1,8426799,13:35,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,22-05-15,fundorin,0,8429191,00:22,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,22-05-15,vedenin1980,0,8429311,07:56,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,22-05-15,Krey,0,8430219,16:20,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
GarryC,25-05-15,Myosotis,0,8432987,15:28,2015-05-19,258319,16:49,ok,"Инженер, который пренебрегает записями, неосторожен"
