author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tasmitka,16-07-15,Sirian,+8,8502441,15:40,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,tasmitka,+9,8502611,17:34,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,merhalak,+9,8502535,16:35,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,MiXei4,+5,8502539,16:40,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,goshavis,+2,8502767,19:06,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,ilyaplot,+3,8503201,02:33,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,+1,8504273,16:32,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,random13,+3,8502543,16:40,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,Woodroof,+3,8502585,17:22,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,formasha,+4,8502647,17:47,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,maxp,+4,8502681,18:20,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,tasmitka,+2,8503001,22:41,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,maxp,+3,8503245,06:43,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,0,8504283,16:34,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,KorDen32,+1,8504325,16:44,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,maxp,+1,8504677,19:19,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,maxp,+2,8503247,06:50,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,Nashev,+1,8502737,18:48,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,tasmitka,+2,8503003,22:42,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,UksusoFF,+3,8502823,20:07,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Milfgard,0,8503257,07:13,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,UksusoFF,+3,8503271,07:47,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,gentux,+1,8502863,20:50,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,stalinets,+1,8502891,21:20,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,Invision70,–6,8502973,22:27,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,16-07-15,Invision70,–4,8502981,22:31,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Invision70,–1,8503301,08:36,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Guria,+2,8503491,11:00,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Invision70,0,8504521,17:59,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,19-07-15,stalinets,0,8506037,16:16,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,TimsTims,+4,8503475,10:54,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,massimus,+2,8503167,01:28,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,nomadmoon,+2,8503235,05:13,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,macik_spb,+1,8503197,02:20,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,20-07-15,formasha,0,8506895,13:58,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Cord,+3,8503209,02:52,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Cord,+2,8503211,02:54,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,nomadmoon,+8,8503237,05:18,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,macik_spb,+1,8503847,13:45,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,SerafimArts,+1,8503913,14:13,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,franzose,0,8504581,18:27,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,nomadmoon,+3,8503231,04:59,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,pacahon,0,8503613,12:02,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Nashev,0,8503391,09:57,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,Karen,+1,8503505,11:08,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,0,8504331,16:44,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,makecode,0,8503587,11:50,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,–1,8504625,18:45,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,makecode,+1,8504629,18:49,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,18-07-15,tasmitka,–1,8505459,14:19,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,KorDen32,+8,8503589,11:50,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,macik_spb,+1,8503845,13:44,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,0,8504451,17:35,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,KorDen32,+1,8504885,22:04,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,nikita-design,–1,8503593,11:52,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,YujiTFD,+1,8503621,12:06,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,19-07-15,stalinets,0,8506041,16:22,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,19-07-15,YujiTFD,0,8506087,18:03,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,20-07-15,formasha,0,8506915,14:05,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,03-08-15,zodiac,0,8522811,11:48,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,SerafimArts,+2,8503827,13:41,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,tasmitka,+1,8504555,18:17,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,17-07-15,SerafimArts,+1,8504977,23:11,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,18-07-15,Andersen,0,8505647,21:02,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,18-07-15,SerafimArts,0,8505713,23:15,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,20-07-15,olegych76,0,8506411,05:20,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,20-07-15,bigdogsru,+2,8506797,13:13,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,28-07-15,sergey-b,0,8517681,20:46,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,03-08-15,tasmitka,0,8523213,16:06,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,03-08-15,sergey-b,0,8523275,16:44,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,10-08-15,formasha,0,8530445,11:18,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,06-10-16,yaroslavpat,0,9845428,21:59,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
tasmitka,07-10-16,mkoloskov,0,9847366,17:37,2015-07-16,262769,15:25,ok,Как мы работали над редизайном Яндекс.Денег
