author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
valerini,22-04-15,robert_ayrapetyan,+3,8389063,20:37,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,Newbilius,+6,8389077,20:46,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,robert_ayrapetyan,–1,8389127,21:24,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,Myosotis,+2,8389613,09:47,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,robert_ayrapetyan,–2,8389665,10:19,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,Myosotis,0,8389829,11:40,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,robert_ayrapetyan,+1,8390429,17:09,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,qw1,+5,8390475,17:33,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,stepik777,+1,8389163,21:44,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,robert_ayrapetyan,+12,8389195,22:11,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,stepik777,+3,8389209,22:24,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,robert_ayrapetyan,+2,8389295,23:52,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,valerini,0,8389399,02:07,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,robert_ayrapetyan,0,8389447,04:12,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,CrashLogger,0,8389641,10:04,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,KvanTTT,0,8389989,12:53,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,24-04-15,domix32,0,8392361,19:41,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,m1el,+19,8389107,21:11,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,hellman,–8,8389169,21:48,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,m1el,+5,8389207,22:23,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,hellman,–4,8389239,22:51,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,22-04-15,vedenin1980,+7,8389293,23:51,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,hellman,–4,8389329,00:31,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,vedenin1980,+5,8389343,00:45,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,hellman,–3,8389351,01:01,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,vedenin1980,+2,8389379,01:44,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,vedenin1980,+1,8389407,02:15,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,hellman,–1,8389429,02:55,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,hellman,0,8389409,02:17,2015-04-22,255871,20:20,ok,Обфускация программ
valerini,23-04-15,lexore,+4,8389381,01:47,2015-04-22,255871,20:20,ok,Обфускация программ
