author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chronomaster,09-04-15,JagaJaga,+8,8368389,03:23,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,oshibka404,+13,8368411,04:06,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,ivanych,–2,8368609,08:55,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,dtestyk,+6,8368403,03:57,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,SerafimArts,+4,8368409,04:05,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,k12th,+5,8368553,07:52,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,BubaVV,+7,8368659,09:29,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,pehat,+2,8369005,12:29,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,datacompboy,+8,8368933,11:54,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,k12th,+1,8368965,12:08,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,ssh1,+2,8368983,12:16,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,datacompboy,+2,8369061,12:57,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
chronomaster,09-04-15,chronomaster,+2,8369069,13:05,2015-04-9,255125,01:43,ok,10 способов бумажного шифрования для школьников с помощью ABBYY FineReader
