author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
karfly,28-04-15,KvanTTT,+15,8396485,11:01,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,28-04-15,DeadikGudwin,+6,8396521,11:19,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,28-04-15,Dreamastiy,0,8397087,15:12,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,28-04-15,karfly,+3,8397489,17:41,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,29-04-15,SlavikMIPT,0,8398101,00:38,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,29-04-15,nemilya,0,8398287,08:59,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,29-04-15,karfly,0,8398359,10:03,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,29-04-15,nemilya,+1,8398519,11:32,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,23-07-15,sir66,0,8512343,16:19,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
karfly,23-07-15,sir66,0,8512407,16:55,2015-04-28,256815,10:49,ok,BalanceBall. Самобалансирующая платформа от А до Я
