author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impetus,22-01-16,ploop,+12,8748327,16:56,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,kvaps,0,8748343,17:09,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,kvaps,+11,8748361,17:20,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,devpony,+6,8748483,18:21,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Rastishka,+17,8748497,18:29,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,kvaps,+6,8748661,21:09,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,moooV,+1,8749759,13:23,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,26-01-16,VMAtm,0,8752061,11:28,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,grossws,0,8748355,17:18,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,putnik,+2,8748431,17:58,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,seokirill,+1,8748387,17:38,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,KvanTTT,0,8748413,17:50,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,michael_vostrikov,0,8748423,17:55,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,AVI,+11,8748845,02:41,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Lopar,+3,8748453,18:10,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Wesha,+1,8748493,18:27,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,SBKarr,0,8748939,08:32,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,nickpetrovsky,0,8748495,18:27,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Uranix,+2,8748627,20:17,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,parpalak,+3,8748737,23:10,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,nickpetrovsky,0,8749089,14:50,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,dimview,0,8748531,18:42,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Ostrie_Brevna,+1,8748545,18:51,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,KonstantinSoloviov,+18,8748547,18:53,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,impetus,+3,8749215,17:37,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Lorian_Grace,+1,8748701,21:59,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,22-01-16,Moskus,0,8748729,22:49,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,engine9,0,8748767,00:31,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,impetus,+1,8749321,20:01,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,ooprizrakoo,0,8748791,01:15,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,SOb_S,+3,8748799,01:25,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,ivlis,+4,8748887,05:28,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,25-01-16,hungry_ewok,0,8750273,11:58,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,spmbt,0,8749139,16:02,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,impetus,0,8749293,19:25,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,23-01-16,degs,+7,8749397,22:09,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,Wesha,+1,8749487,00:23,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,PerlPower,0,8749669,10:45,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,ploop,0,8749671,10:49,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,PerlPower,0,8749673,10:54,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,ploop,0,8749737,12:49,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,PerlPower,0,8749801,15:13,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,oteuqpegop,+5,8749811,16:19,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,PerlPower,0,8749917,19:01,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,Wesha,+2,8749949,19:43,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,24-01-16,Wesha,0,8749941,19:38,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,27-01-16,sophist,0,8753501,12:59,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,25-01-16,Mii,+4,8750115,00:38,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,25-01-16,Mii,+4,8750119,00:42,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,25-01-16,vlivyur,+2,8750191,09:40,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,25-01-16,DSL88,+1,8750231,10:54,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,26-01-16,ese,+1,8752303,14:14,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,26-01-16,ra3vdx,+1,8752641,17:24,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,26-01-16,ra3vdx,+1,8752661,17:43,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
impetus,26-01-16,impetus,+1,8752867,20:04,2016-01-22,275707,16:43,ok,Трёхмерны ли вы? Микрозадачка пространственному мышлению
