author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Skaner,21-08-15,Rastishka,+19,8545057,18:58,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,demonit,+5,8545091,19:41,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Rastishka,0,8545133,20:26,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Skaner,0,8545137,20:29,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Ashot,+2,8545167,20:55,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Skaner,0,8545179,21:08,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,23-08-15,grieverrr,+1,8545981,03:37,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Mishok2000,+1,8545215,21:58,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,21-08-15,Skaner,0,8545281,23:21,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,Mishok2000,+1,8545321,00:28,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,stepanp,+1,8545369,02:38,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,Skaner,–2,8545471,09:51,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,fzn7,0,8545559,13:13,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,stepanp,+1,8545567,13:46,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,22-08-15,icepro,–1,8545785,21:42,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,23-08-15,akazakou,+1,8546053,09:49,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,23-08-15,Sergiy,+1,8546537,21:09,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,24-08-15,hssergey,+2,8546641,00:14,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,24-08-15,Sergunka,0,8546721,04:07,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,24-08-15,perfectdaemon,+1,8547005,12:47,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
Skaner,24-08-15,Skaner,+1,8547041,13:30,2015-08-21,265247,18:54,ok,Разработка HTML5 игры под Android с нуля и до релиза
