author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kant2002,15-08-15,taliban,0,8537095,03:06,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,15-08-15,affka,0,8537119,04:22,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,15-08-15,taliban,0,8537519,15:17,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,15-08-15,kaatula,–1,8537773,19:44,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,16-08-15,kant2002,0,8538005,07:23,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,19-08-15,taliban,0,8541679,00:28,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,20-08-15,kant2002,0,8542877,07:22,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,15-08-15,michaelmashay,0,8537159,08:42,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,16-08-15,kant2002,0,8538115,12:57,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,15-08-15,StreetStrider,0,8537401,13:48,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
kant2002,16-08-15,kant2002,0,8538127,13:10,2015-08-14,264789,16:06,ok,Релиз Cordova 5.2.0
