author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,22-11-11,diamant,–19,9383310,15:39,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,korum,+4,9383314,15:53,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,outlawer,0,9383322,16:46,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,diamant,0,9383324,16:48,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,outlawer,0,9383328,16:51,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Sardar,0,9383348,20:32,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,diamant,0,9383350,20:35,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Sardar,0,9383352,20:42,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,diamant,0,9383354,21:51,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,fossdev,+2,9383366,08:29,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,d3sire,+1,9383312,15:46,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Orion,+1,9383332,17:03,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,tangro,+14,9383316,16:07,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,korvindest,0,9383318,16:24,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,mechmind,+9,9383346,19:24,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,nezloy,+1,9383376,15:25,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,d3sire,–4,9383320,16:30,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,vanfukov,+4,9383340,18:11,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Recluse,0,9383360,22:55,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,d3sire,0,9383380,16:00,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Lazarus,+4,9383326,16:48,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Illivion,+4,9383330,16:59,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,fxmemfis,0,9383336,17:24,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,skyblade,+3,9383344,19:08,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Tribe,+3,9383358,22:05,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,Fedcomp,0,9383364,07:31,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,fxmemfis,+1,9383334,17:13,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Funcraft,+3,9383338,17:30,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,Yaris,+1,9383342,19:06,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,22-11-11,bstnd,+4,9383356,21:56,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,Nordvind,+1,9383362,02:18,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,fossdev,0,9383368,08:36,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,lslayer,0,9383370,11:56,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,J_o_k_e_R,0,9383372,12:07,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,g3ar,0,9383374,12:15,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,nezloy,0,9383378,15:34,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
alizar,23-11-11,multlurk,+1,9383382,16:50,2011-11-22,284632,14:38,ok,Успехи в борьбе с SOPA
