author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
flashbackflip,31-03-15,Wendor,+13,8353387,11:51,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,31-03-15,flashbackflip,+10,8353415,12:05,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,31-03-15,padla2k,+1,8353555,13:18,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,31-03-15,flashbackflip,+4,8353603,13:41,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,31-03-15,Wendor,+3,8353859,15:25,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,02-04-15,padla2k,0,8357091,12:05,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,31-03-15,boomyjee,0,8354555,23:19,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,01-04-15,flashbackflip,0,8355869,15:28,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,01-04-15,verwolf85,–4,8354949,10:03,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,01-04-15,flashbackflip,+2,8355861,15:25,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,01-04-15,verwolf85,0,8355895,15:41,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
flashbackflip,01-04-15,flashbackflip,+1,8356097,16:51,2015-03-31,254459,10:57,ok,"Батяня-комбат для разработчика: специально обученные чуваки, которые как консильери в мафии"
