author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,05-04-16,Nagg,0,8841616,23:48,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,LinGG,0,8841704,01:00,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,Nagg,0,8841722,01:15,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,gurinderu,0,8841912,09:07,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,Kolonist,0,8844234,22:52,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,gurinderu,0,8844268,23:31,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,Kolonist,+5,8844272,23:34,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,wartur,0,8845042,14:37,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,tualantin,0,8845624,18:40,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,Nekit1234007,0,8845692,18:46,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,Kondra007,0,8845714,18:46,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,18-04-16,Chamie,0,8857621,11:08,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,18-04-16,Kondra007,+1,8857769,13:09,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,Akr0n,0,8841764,03:28,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,apollo2k4,+3,8841884,08:45,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,a_batyr,0,8842002,10:03,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,EndUser,+1,8842066,10:25,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,Goodkat,+3,8841976,09:48,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,06-04-16,ProRunner,0,8842380,11:41,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,correy,0,8845696,18:46,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
esetnod32,07-04-16,9uvwyuwo6pqt,0,8845698,18:46,2016-04-5,281014,22:33,ok,Мессенджер WhatsApp обзавелся полноценным end-to-end шифрованием по умолчанию
