author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dlinyj,08-12-10,stel,+7,8733123,18:09,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,nuzni,0,8733171,19:24,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,basilisk,0,8733183,19:50,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,LeshaL,–3,8733191,20:14,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,vitstr,+1,8733211,21:54,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,k0ldbl00d,–2,8733197,20:26,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,encore,0,8733217,22:36,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Akr0n,0,8733125,18:30,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,+5,8733127,18:31,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Akr0n,+7,8733169,19:13,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,09-12-10,nsklizard,0,8733271,12:50,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,corsarmega,0,8733181,19:35,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,VDG,0,8733209,21:22,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,09-12-10,dlinyj,0,8733229,00:14,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Sirob039,0,8733129,18:31,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,+1,8733131,18:33,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Antilogic,0,8733133,18:35,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,0,8733137,18:38,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,09-12-10,postdig,0,8733257,11:21,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Lipski,0,8733135,18:37,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,–1,8733139,18:38,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,sam_reaper,+4,8733153,18:51,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,–2,8733155,18:53,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,dlinyj,0,8733141,18:39,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
dlinyj,08-12-10,Lipski,0,8733163,18:56,2010-12-8,274835,18:05,ok,Создаем хардварный логгер клавиатуры
