author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Cloud4Y,04-05-16,ZlobniyShurik,+1,8880402,13:56,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,chupasaurus,+3,8880404,13:57,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,romantomchak,0,8880466,14:25,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,faost,+2,8880676,15:41,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,ayurtaykin,0,8880418,14:02,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,Cloud4Y,0,8880840,17:30,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,SamsonovAnton,0,8882646,23:41,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,AllexIn,0,8881020,18:43,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,loltrol,0,8881208,21:08,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,equand,0,8881876,13:27,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,10-05-16,loltrol,0,8889322,16:05,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,mister_fog,0,8880516,14:28,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,lovecraft,+10,8880652,15:28,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,lovecraft,+1,8880654,15:30,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,amarao,+2,8880664,15:36,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,amarao,+3,8880658,15:35,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,06-05-16,SamsonovAnton,0,8883120,11:53,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,amarao,+14,8880656,15:31,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,Cloud4Y,0,8880860,17:35,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,amarao,0,8881172,20:41,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,nitso,+1,8880882,17:46,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,nitso,+1,8880892,17:54,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,moosy,+4,8880918,18:03,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,AllexIn,+1,8881034,18:48,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,amarao,+1,8881174,20:42,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,vasilisc,+2,8881542,08:05,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,nitso,0,8882042,15:14,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,07-06-16,RussianNeuroMancer,0,9646968,16:40,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,09-10-16,skul,0,9849078,12:28,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,magius,0,8881942,13:58,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,rader90,+1,8881210,21:08,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,04-05-16,RicoX,0,8881334,22:25,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,rader90,0,8881554,08:44,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,RicoX,0,8881580,09:23,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,Lelik13a,0,8881508,05:06,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,Loxmatiymamont,–1,8881590,09:34,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
Cloud4Y,05-05-16,RicoX,0,8881658,10:29,2016-05-4,282918,12:27,ok,Показатели эффективности: KVM vs. Xen
