author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
w32blaster,10-07-15,rule,0,8493141,04:33,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,w32blaster,+1,8493311,10:31,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,ToSHiC,0,8494177,21:55,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,11-07-15,koltykov,0,8494689,19:40,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,12-07-15,w32blaster,0,8495637,22:22,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,zno,0,8493273,10:07,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,w32blaster,0,8493313,10:34,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,zno,0,8493345,10:49,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,w32blaster,0,8493371,11:08,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,zno,0,8493387,11:14,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,Ugputu,0,8493377,11:12,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,zno,0,8493389,11:15,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,Ugputu,0,8494071,19:16,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,Ugputu,+2,8493361,11:06,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,Loxmatiymamont,+3,8493439,11:48,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,10-07-15,Fess,+3,8493561,13:09,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,11-07-15,ComodoHacker,0,8494261,00:27,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,13-07-15,w32blaster,0,8497191,23:18,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,13-07-15,ollycat,+1,8496165,13:11,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,13-07-15,w32blaster,0,8497189,23:16,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
w32blaster,17-11-16,ilya_pu,0,9916192,18:34,2015-07-10,260837,02:19,ok,Делаем домашнюю ферму для рендеринга видео
