author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VaKonS,20-11-12,shsmad,+3,9498760,09:15,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,entaure,0,9498798,09:55,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Singerofthefall,0,9498802,09:58,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,entaure,0,9498806,10:00,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498810,10:04,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+9,9498812,10:05,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–2,9498866,11:23,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,dasm32,0,9498888,12:02,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+1,9498910,13:34,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,webkumo,0,9498996,17:08,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499026,20:22,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,webkumo,0,9499064,21:46,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499070,21:49,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,webkumo,0,9499080,21:55,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499096,22:34,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,entaure,0,9498828,10:26,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+1,9498868,11:35,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ArtKun,+1,9498854,11:00,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498870,11:36,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,vatuma,+3,9498934,14:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+2,9498948,14:58,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,track,+5,9498752,09:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498788,09:47,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,k4shik,0,9498756,09:11,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+1,9498782,09:44,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,jursovet,0,9498762,09:18,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–8,9498780,09:43,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,dasm32,+5,9498764,09:24,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498778,09:42,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+7,9498784,09:46,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–2,9498916,13:39,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+2,9498920,13:44,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–2,9498926,13:55,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+3,9498938,14:24,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498952,15:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Zibx,0,9498956,15:14,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498962,15:33,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,0,9499138,10:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499170,23:11,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,02-12-12,VaKonS,0,9499230,21:03,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,dasm32,+1,9498786,09:46,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498918,13:44,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+1,9498922,13:51,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498930,14:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Singerofthefall,+12,9498766,09:25,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498776,09:41,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Singerofthefall,0,9498796,09:54,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498924,13:54,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Singerofthefall,0,9498940,14:30,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498964,15:36,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Volshebnyi,+5,9498852,10:57,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498966,15:41,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,0,9499140,10:10,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499172,23:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ilyuxa,+1,9498890,12:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498968,15:49,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,0,9499142,10:20,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499174,23:18,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ZyL,–1,9498790,09:51,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+4,9498794,09:53,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ZyL,+1,9498804,09:59,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Singerofthefall,0,9498818,10:14,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ZyL,0,9498820,10:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498822,10:19,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,shsmad,+2,9498824,10:22,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9498970,15:51,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,0,9499144,10:23,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499176,23:23,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,ZyL,–1,9498830,10:29,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498972,15:54,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,0,9499146,10:25,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,ZyL,0,9499152,10:41,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,foxnet,+2,9498826,10:23,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+1,9498974,15:55,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,–1,9499148,10:27,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499166,23:00,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,phprus,+8,9498836,10:34,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,+1,9498976,15:57,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,phprus,+1,9499004,17:22,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499028,20:30,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,phprus,0,9499048,21:21,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499056,21:31,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,phprus,+2,9499058,21:35,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499086,22:01,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,phprus,+1,9499088,22:08,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499108,23:24,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,jursovet,+1,9499150,10:40,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,zontar,+7,9498842,10:40,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498980,16:07,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,rmpl,+2,9499006,17:32,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9499030,20:40,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,rmpl,+1,9499052,21:24,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,–1,9499062,21:43,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
