author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hexenmeister,08-04-15,olartamonov,0,8498040,16:41,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,hexenmeister,0,8498044,19:45,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,mmorev,+2,8498042,18:53,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,hexenmeister,0,8498046,19:54,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,Alexeyslav,0,8498060,09:20,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498066,10:19,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,Alexeyslav,0,8498076,12:42,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498078,13:51,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,apple01,0,8498080,14:26,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498082,14:40,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,apple01,0,8498084,17:17,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498086,17:51,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,olartamonov,0,8498088,22:48,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498090,23:26,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,beho1der,0,8498048,20:11,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,hexenmeister,0,8498050,20:26,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,inhelp,0,8498052,21:35,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,08-04-15,hexenmeister,0,8498054,21:46,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,McSava,0,8498056,07:27,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498068,10:42,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,abyrvalg,0,8498058,09:13,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,Urvin,+1,8498062,09:23,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,Alexeyslav,+1,8498064,09:27,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498070,10:50,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,serafims,0,8498072,11:13,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
hexenmeister,09-04-15,hexenmeister,0,8498074,11:29,2015-04-8,255281,16:26,ok,"Самодельные датчики движения (температуры, влажности, освещения) для «Умного Дома» на основе системы MySensors"
