author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4002,17-11-15,RAF,+1,8656231,10:03,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4002,+2,8656239,10:09,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,18-11-15,nickko,+2,8657047,00:26,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,bougakov,+2,8656243,10:17,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4dmonster,0,8656273,10:41,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,Cobolorum,+2,8656259,10:26,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4002,+3,8656265,10:30,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,bougakov,+1,8656301,11:12,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4002,0,8656751,17:16,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,Drizzly,+2,8656335,11:44,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,ViacheslavMezentsev,0,8656359,11:56,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,n01d,0,8656405,12:35,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,bougakov,0,8656697,16:31,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4002,0,8656723,16:56,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,ikashnitsky,+1,8656731,17:09,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,Stas911,0,8656797,18:12,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,4002,0,8656933,21:00,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,17-11-15,Stas911,0,8657011,22:42,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,18-11-15,4002,0,8657223,10:18,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
4002,22-12-15,igor_kirillin,0,8697813,11:28,2015-11-17,271019,09:48,ok,Power Query: стероиды для MS Excel и Power BI
