author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,23-07-15,vah_13,0,8512729,20:53,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,leonid239,+4,8512731,20:54,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,vah_13,0,8512737,20:56,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,leonid239,+5,8512743,20:59,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,JIghtuse,0,8512755,21:07,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,leonid239,+4,8512761,21:10,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,JIghtuse,+7,8512765,21:13,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,encyclopedist,0,8513891,15:32,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Voenniy,0,8512769,21:21,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,leonid239,0,8512771,21:23,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Voenniy,+1,8512773,21:24,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Voenniy,+2,8512789,21:38,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Kovu,+3,8512807,21:56,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,ValdikSS,+1,8512835,22:29,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Kovu,0,8512893,23:28,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,immaculate,+72,8512853,23:00,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Kovu,0,8512859,23:09,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,amarao,+4,8513395,11:38,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,25-07-15,Kovu,0,8514883,13:03,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Diaver,+15,8512857,23:06,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,Kovu,+12,8512863,23:11,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,PavelKatunin,+2,8513101,04:33,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,Poytu,+1,8513233,09:57,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,23-07-15,denis_g,+38,8512867,23:12,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,Mishok2000,+4,8512923,00:04,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,denis_g,+1,8512931,00:07,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,Mishok2000,+1,8512937,00:15,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,denis_g,0,8512945,00:19,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
leonid239,24-07-15,NickKolok,+1,8513007,01:22,2015-07-23,263429,20:34,ok,Билайн автоматически меняет HTML теги
